0.0188187118220657,0.0116850581160218,0.0167393495585435,0.0200230949152939,0.00732045613714356,0.0208980740855879,0.00531829791805908,0.00301247045751964,0.00776823959488224,0.0137232448891772,0.00233822180276369,0.0103520016153974,0.00666679522757099,0.00381024558337592,0.014907040237222,0.0123232782167068,0.018304018192481,0.00948216938139928,0.00182352817317899,0.012585771967795,0.0143511711172705,0.00926599805697371,0.0170739004177736,0.0188135648857698,0.00429920453148138,0.00739766018158126,0.0125394495411324,0.0016382384665285,0.0108924299264614,0.00875130442738901
0.0135482490551184,0.00641459534907449,0.0114688867915962,0.00421170661445198,0.00204999337019626,0.00508668578474597,0.0105887606850064,0.0188238587583615,0.0130387023618295,0.0189937076561245,0.0181496101036056,0.00508153884845012,0.0119372579945183,0.00908070835032322,0.00963657747027469,0.0175937409836541,0.0130335554255337,0.0147526321483466,0.00709399094012629,0.00731530920084771,0.0196216338842178,0.014536460823921,0.0118034376508263,0.00300217658492795,0.0201105928323233,0.00212719741463396,0.0178099123080797,0.0069087012334758,0.00562196715951406,0.00348084166044172
0.00300732352122379,0.0169555208829691,0.000927961257701617,0.0147526321483466,0.0125909189040909,0.0156276113186406,0.021129686218901,0.00828293322446694,0.00249777682793494,0.00845278212222989,0.00760868456971099,0.0156224643823447,0.00139633246062369,0.0196216338842178,0.0201775030041693,0.00705281544975951,0.0024926298916391,0.00421170661445198,0.0176349164740209,0.0178562347347423,0.00908070835032322,0.00399553529002641,0.00126251211693167,0.0135431021188225,0.00956966729842868,0.0126681229485286,0.00726898677418509,0.0174496267673704,0.0161628926934087,0.0140217671943363
0.00432493921296062,0.00509697965733766,0.0154217338668067,0.0187054792235571,0.0139085345958277,0.0143099956269037,0.0119063763767432,0.0201414744500984,0.01699154943704,0.0176760919643877,0.00629106887797416,0.0116696173071342,0.00798441091930781,0.01039832404206,0.0135894245454852,0.01100566252497,0.0169864025007442,0.0107997850731361,0.0189525321657577,0.00336246212563724,0.00512786127511275,0.00267791959828959,0.021026747492984,0.017495949194033,0.0187929771405865,0.00608004448984444,0.0164922966163429,0.0161320110756336,0.00957481423472453,0.0179746142695468
0.0148658647468552,0.0156379051912323,0.00488080833291209,0.00816455368966246,0.00336760906193308,0.00376907009300915,0.00136545084284861,0.00960054891620376,0.00645062390314542,0.00713516643049306,0.0168319944118688,0.00112869177323965,0.0185253364532024,0.0209392495759546,0.00304849901159057,0.00046473699107539,0.00644547696684957,0.000258859539241511,0.00841160663186311,0.0139033876595318,0.0156687868090073,0.0132188451321842,0.0104858219590894,0.00695502366013842,0.00825205160669186,0.016620970023739,0.00595137108244826,0.00559108554173897,0.0201157397686191,0.00743368873565219
0.0201363275138025,0.010367442424285,0.0101512710998594,0.0134350164566098,0.00863807182888038,0.019580458393851,0.00663591360979591,0.0148710116831511,0.0117210866700927,0.00186470366354577,0.00102060611102686,0.00639915454018695,0.00271394815236052,0.0156687868090073,0.0188598873124325,0.00573519975802269,0.00117501419990227,0.0160702478400834,0.00314114386491582,0.00863292489258453,0.0209392495759546,0.00794838236523689,0.00521535919214214,0.0122254864270857,0.0135225143736392,0.0113505072567917,0.000680908315500963,0.000320622774791675,0.00430435146777723,0.00216322596870489
0.00959540197990792,0.0209083679581796,0.020692196633754,0.00289409092271516,0.019178997362775,0.00903953285995644,0.0171768391436905,0.00433008614925647,0.00118016113619812,0.0124056291974404,0.0115615316449215,0.0169400800740815,0.0132548736862551,0.00512786127511275,0.00831896177853787,0.0162761252919173,0.0117159397337969,0.00552932230618881,0.0136820693988104,0.0191738504264791,0.01039832404206,0.0184893078991315,0.0157562847260367,0.00168456089319112,0.00298158883974456,0.000809581722897137,0.0112218338493956,0.0108615483086863,0.0148452770016718,0.0127041515025995
0.00696017059643427,0.00773221104081131,0.00224557694943844,0.0160702478400834,0.00600284044540673,0.0064043014764828,0.0145416077602169,0.00696531753273011,0.0196267808205137,0.00449993504701942,0.00365583749450051,0.0037639231567133,0.00534917953583417,0.0024926298916391,0.00041326762811692,0.0136408939084436,0.00908070835032322,0.0187054792235571,0.0110468380153368,0.0165386190430055,0.018304018192481,0.0158540765156578,0.00785059057561579,0.00431979227666477,0.0161577457571128,0.0139857386402654,0.0138570652328692,0.0187672424591072,0.00693958285125088,0.0100689201191258
0.0175010961303289,0.0182731365747059,0.012786502483333,0.00552932230618881,0.0165437659793013,0.0169452270103774,0.00400068222632226,0.0175062430666247,0.00908585528661907,0.015040860580914,0.0141967630283951,0.0143048486906079,0.0158901050697288,0.0130335554255337,0.0109541931620115,0.00309996837454904,0.0196216338842178,0.00816455368966246,0.000505912481442166,0.00599769350911088,0.0077630926585864,0.00531315098176324,0.0183915161095104,0.0148607178105594,0.00561682022321821,0.00344481310637079,0.00331613969897461,0.00822631692521262,0.0174805083851455,0.0206098456530204
0.0122306333633816,0.00246174827386401,0.0180569652502803,0.0107997850731361,0.011273303212354,0.0011338387095355,0.00927114499326956,0.00169485476578282,0.0143563180535664,0.0203113233478613,0.00892630026144781,0.0195753114575552,7.87167688868669e-05,0.018304018192481,0.00568373039506422,0.00837043114149634,0.0143511711172705,0.0134350164566098,0.00577637524838946,0.0112681562760582,0.0024926298916391,0.0211245392826051,0.0131210533425631,0.00959025504361207,0.0108872829901655,0.00871527587331809,0.00858660246592191,0.00295585415826532,0.00166912008430358,0.0153393828860731
0.00168970782948697,0.0130026738077586,0.00751603971638574,0.000258859539241511,0.000732377678459432,0.0116747642434301,0.0198120705271642,0.0122357802996774,0.00381539251967177,0.00977039781396672,0.0194672257953424,0.0090343859236606,0.0106196423027815,0.0077630926585864,0.0162246559289588,0.0189113566753909,0.00381024558337592,0.00289409092271516,0.0163173007822841,0.000727230742163585,0.0130335554255337,0.0105836137487105,0.0025801278086685,0.0201311805775067,0.000346357456270909,0.0192562014072127,0.0191275279998165,0.0134967796921599,0.0122100456181982,0.00479845735217854
0.00234851567535538,0.0018029404279956,0.00422200048704368,0.0048705144603204,0.00929687967474879,0.016286419164509,0.00202425868871702,0.0181650509124931,0.00447420036554018,0.0143820527350456,0.0122203394907899,0.0110108094612658,0.00337275599822893,0.0189628260383494,0.00766015393266946,0.0156173174460489,0.0189628260383494,0.00223528307684675,0.0143408772446788,0.0106093484301898,0.0123747475796653,0.0151952686697894,0.0203679396471156,0.0194723727316383,0.0207694006781917,0.0146445464861338,0.0171511044622113,0.00229704631239691,0.00628077500538247,0.0133629593484679
0.01288944120925,0.0123438659618902,0.0147629260209383,0.015411439994215,0.0198378052086434,0.00574549363061438,0.0125651842226116,0.00762412537859853,0.0150151258994348,0.003841127201151,0.00167941395689528,0.000469883927371237,0.0139136815321235,0.00842190050445481,0.0182010794665641,0.00507639191215428,0.00842190050445481,0.0127762086107413,0.00379995171078423,6.8422896295173e-05,0.00183382204577068,0.00465434313589482,0.00982701411322103,0.00893144719774366,0.0102284751442971,0.0041036209522392,0.00661017892831667,0.0128379718462915,0.0168217005392771,0.0028220338145733
0.0181599039761973,0.0070734031949429,0.0200333887878856,0.0101409772272677,0.0145673424416961,0.0110159563975617,0.0178356469895589,0.0128945881455458,0.00974466313248748,0.0091115899680983,0.0174908022577372,0.00574034669431854,0.00864321876517623,0.00315143773750751,0.00238969116572216,0.0103468546791016,0.00315143773750751,0.00750574584379405,0.00907041447773153,0.0158798111971371,0.00710428481271798,0.0204657314367367,0.00455655134627373,0.014201909964691,0.0154989379112444,0.0093740837191865,0.00133971616136937,0.0181084346132388,0.00101031223843517,0.0080924965815206
0.00761897844230268,0.0176143287288375,0.00949246325399098,0.0206819027611623,0.00402641690780149,0.000475030863667084,0.00729472145566432,0.00235366261165123,0.0202855886663821,0.0196525155019929,0.00694987672384257,0.0162812722282131,0.0191841442990708,0.0136923632714021,0.0129306166996168,0.0208877802129962,0.0136923632714021,0.0180466713776886,0.0196113400116261,0.00533888566324247,0.0176452103466126,0.00992480590284212,0.0150974768801683,0.00366098443079636,0.0049580123773498,0.0199150092530811,0.011880641695264,0.00756750907934421,0.0115512377723298,0.0186334221154152
0.0102542098257763,0.00970863457841655,0.0121276946374646,0.00223528307684675,0.0119321110582224,0.00311026224714073,0.00465949007219067,0.0102593567620722,0.00183896898206653,0.00647635858462465,0.0201260336412108,0.00310511531084489,0.000737524614755279,0.0110571318879285,0.0208363108500377,0.0129820860625752,0.00578666912098116,0.0101409772272677,0.0169761086281525,0.00797411704671612,0.00973951619619163,0.00201911175242118,0.00719178272974738,0.00102575304732271,0.018134169294718,0.00673885233571285,0.0145158730787376,0.00493227769587056,0.00891600638885612,0.000186802431099653
0.0207951353596709,0.0202495601123111,0.00158676910357003,0.0127762086107413,0.00139118552432784,0.0136511877810353,0.0152004156060853,0.0208002822959668,0.0123798945159611,0.0170172841185193,0.00958510810731622,0.0136460408447395,0.0112784501486499,0.000516206354033859,0.0102953853161431,0.00244116052868063,0.0163275946548758,0.0206819027611623,0.00643518309425788,0.0185150425806107,0.0202804417300862,0.0125600372863158,0.017732708263642,0.0115666785812173,0.00759324376082345,0.0172797778696074,0.00397494754484302,0.0154732032297652,0.0194569319227507,0.0107277279649943
0.0155246725927236,0.00443817181146925,0.00685723187051733,0.00750574584379405,0.00666164829127514,0.00838072501408803,0.0204708783730326,0.00498889399512488,0.00710943174901383,0.011746821351572,0.0148555708742635,0.0189165036116868,0.00600798738170258,0.00578666912098116,0.0155658480830904,0.00771162329562793,0.0110571318879285,0.0048705144603204,0.00116472032731058,0.00270365427976882,0.0150099789631389,0.00728957451936847,0.0124622454966947,0.00629621581427001,0.0128637065277707,0.0120093151026601,0.00924541031179032,0.0207436659967125,0.00364554362190882,0.0159981907319416
0.00498374705882903,0.0149790973453639,0.0173981574044119,0.0180466713776886,0.0172025738251697,0.0189216505479826,0.00992995283913797,0.0155298195290195,0.0176503572829084,0.00120589581767735,0.00431464534036892,0.00837557807779219,0.0165489129155972,0.0163275946548758,0.00502492254919581,0.0182525488295225,0.000516206354033859,0.015411439994215,0.0117056458612052,0.0132445798136634,0.00446905342924433,0.0178305000532631,0.00192131996280008,0.0168371413481646,0.00232278099387615,0.00146838956876555,0.0197863358456849,0.0102027404628179,0.0141864691558034,0.00545726519804695
0.00366613136709221,0.00575578750320608,0.00817484756225415,0.0114585929190045,0.0185201895169066,0.0202392662397195,0.000706642996980197,0.00367127830338805,0.000521353290329706,0.0156996684267824,0.0029970296486321,0.00705796238605536,0.0152312972238604,0.00710428481271798,0.00897776962440628,0.0011235448369438,0.0176452103466126,0.000917667385109923,0.0156584929364156,0.0066565013549793,0.00842190050445481,0.0191481157449999,0.0190503239553788,0.0155195256564278,0.0115460908360339,0.0159621621778706,0.0105630260035271,0.00888512477108104,0.00232792793017199,0.00413964950631013
0.0142070569009868,0.0162967130371007,0.0187157730961488,0.000917667385109923,0.00797926398301197,0.00969834070582486,0.0112475685308748,0.0142122038372827,0.0110622788242243,0.00515874289288783,0.0135379551825267,0.01759888791995,0.00469037168996575,0.0176452103466126,0.0195186951583009,0.0116644703708384,0.00710428481271798,0.0114585929190045,0.00511756740252105,0.0171974268888739,0.0189628260383494,0.0086071902111053,0.00850939842148421,0.00497860012253318,0.00100516530213932,0.00542123664397602,0.0211039515374217,0.0194260503049756,0.0128688534640666,0.0146805750402047
0.0194775196679341,0.000485324736258778,0.0134453103292015,0.0167290556859518,0.00270880121606467,0.0149688034727722,0.0165180312978221,0.00894174107033535,0.00579181605727701,0.0104292056598351,0.0082674924155794,0.0123284251530027,0.0205017599908076,0.0123747475796653,0.00370730685745898,0.0169349331377857,0.00183382204577068,0.00618813015205722,0.0103880301694684,0.001386038588032,0.0136923632714021,0.0138776529780526,0.00323893565453691,0.0207899884233751,0.0168165536029812,0.000150773877028725,0.0158334887704744,0.0141555875380283,0.00759839069711929,0.019951037807152
0.0089365941340395,0.0110262502701534,0.00290438479530685,0.00618813015205722,0.0132497267499593,0.00442787793887756,0.0059771057639275,0.0194826666042299,0.0163327415911716,0.0209701311937297,0.018808417949474,0.00178749961910806,0.00996083445691305,0.00183382204577068,0.0142482323913536,0.0063940076038911,0.0123747475796653,0.0167290556859518,0.020928955703363,0.0119269641219266,0.00315143773750751,0.003336727444158,0.0137798611884315,0.0102490628894805,0.00627562806908662,0.0106916994109233,0.00529256323657985,0.00361466200413374,0.0181393162310139,0.00941011227325743
0.00630136275056586,0.00312055611973243,0.0160805417126751,0.0140938243024782,7.35698325910199e-05,0.00179264655540391,0.00334187438045385,0.011576972453809,0.00315658467380336,0.00779397427636148,0.00563226103210575,0.0202341193034236,0.0125960658403867,0.00446905342924433,0.0168834637748272,0.00375877622041745,0.00973951619619163,0.00882336153553087,0.0182937243198893,0.0145621955054002,0.0110571318879285,0.00597195882763165,0.00587416703801056,0.00761383150600683,0.0141813222195076,0.00278600526050237,0.0026573318531062,0.00624989338760739,0.00496315931364564,0.0120453436567311
0.0168422882844605,0.013661481653627,0.0055396161787805,0.00355289876858357,0.0106144953664856,0.0123335720892985,0.0138827999143484,0.0010360469199144,0.013697510207698,0.0183348998102561,0.0161731865660003,0.00969319376952901,0.0020551403064921,0.0150099789631389,0.00634253824093263,0.0142997017543121,0.0202804417300862,0.0193642870694255,0.0077527987859947,0.00402126997150565,0.000516206354033859,0.0165128843615262,0.0164150925719052,0.0181547570399014,0.00364039668561297,0.013326930794397,0.0131982573870008,0.016790818921502,0.0155040848475402,0.00150441812283648
0.0115718255175132,0.00839101888667973,0.000269153411833205,0.0193642870694255,0.0158849581334329,0.00706310932235121,0.0191532626812957,0.0168474352207563,0.00842704744075065,0.0130644370433088,0.00036179826515845,0.00442273100258171,0.017866528607334,0.0202804417300862,0.0116130010078799,0.0195701645212593,0.0150099789631389,0.00355289876858357,0.0024823360190474,0.0198326582723475,0.00578666912098116,0.00070149606068435,0.0111446298049579,0.00234336873905953,0.0194517849864549,0.0185973935613443,0.0184687201539481,0.0115203561545547,0.0102336220805929,0.00677488088978378
0.00103089998361856,0.0189319444205743,0.0108100789457278,0.00882336153553087,0.00534403259953832,0.0176040348562458,0.00861233714740115,0.0063065096868617,0.0189679729746453,0.00252351150941418,0.010902723799053,0.0149636565364763,0.0073256030734394,0.00973951619619163,0.00107207547398533,0.00902923898736475,0.00446905342924433,0.0140938243024782,0.013023261552942,0.00929173273845295,0.0163275946548758,0.0112424215945789,0.000603704271063258,0.0128842942729541,0.00891085945256027,0.00805646802744967,0.0079277946200535,0.000979430620660087,0.0207745476144875,0.0173158064236784
0.00136030390655276,0.00344996004266663,0.00982186717692518,0.0163996517630176,0.0116027071352882,0.00475728186181176,0.0181650509124931,0.0145416077602169,0.00875645136368486,0.016687880195585,0.017161398334803,0.0100225976924632,0.0142430854550577,0.0186334221154152,0.0112835970849457,0.00935864291029896,0.0028220338145733,0.0111291889960703,0.000176508558507959,0.0115975601989924,0.00348084166044172,0.016183480438592,0.00488595526920794,0.0165077374252304,0.00265218491681035,0.00904467979625229,0.00101031223843517,0.00526168161880477,0.0112218338493956,0.0150099789631389
0.0119012294404474,0.0139908855765612,0.0203627927108198,0.00585872622912302,0.00106178160139364,0.0152982073957064,0.00762412537859853,0.00400068222632226,0.0192973768975795,0.00614695466169045,0.00662047280090837,0.0205635232263578,0.00370215992116314,0.0080924965815206,0.000742671551051126,0.0198995684441936,0.0133629593484679,0.000588263462175717,0.0107174340924026,0.00105663466509779,0.0140217671943363,0.00564255490469744,0.0154268808031025,0.0059668118913358,0.013193110450705,0.0195856053301469,0.0115512377723298,0.0158026071526994,0.000680908315500963,0.00446905342924433
0.0171716922073947,0.00872042280961393,0.0150923299438725,0.0111291889960703,0.00633224436834094,0.0100277446287591,0.00235366261165123,0.0198120705271642,0.00348598859673756,0.000876491894743148,0.0118909355678557,0.0152930604594105,0.019513548222005,0.0028220338145733,0.016554059851893,0.0146291056772463,0.0186334221154152,0.0163996517630176,0.0159878968593499,0.0168680229659397,0.0192922299612836,0.0109130176716447,0.0206973435700498,0.0112372746582831,0.00792264768375765,0.0143151425631996,0.0168217005392771,0.0210730699196467,0.0164922966163429,0.00973951619619163
0.00663076667350006,0.0192613483435085,0.00455140440997789,0.000588263462175717,0.0168731699022355,0.0205686701626537,0.0128945881455458,0.00927114499326956,0.0140269141306322,0.0114174174286377,0.00135001003396107,0.00475213492551592,0.00897262268811043,0.0133629593484679,0.00601313431799843,0.00408818014335166,0.0080924965815206,0.00585872622912302,0.00544697132545526,0.00632709743204509,0.00875130442738901,0.000372092137750144,0.0101564180361552,0.000696349124388503,0.0184635732176523,0.00377421702930499,0.00628077500538247,0.0105321443857521,0.00595137108244826,0.0202804417300862
0.00926599805697371,0.00608519142614028,0.0177275613273461,0.0190348831464913,0.00896747575181459,0.01793343877918,0.0208002822959668,0.00136545084284861,0.00612121998021121,0.0035117232782168,0.0145261669513293,0.0179282918428842,0.0116078540715841,0.0107277279649943,0.00337790293452478,0.00672341152682531,0.0107277279649943,0.0190348831464913,0.00808220270892891,0.00896232881551874,0.01665699857781,0.00827778628817109,0.0127916494196289,0.00333158050786215,0.005287416300284,0.0116799111797259,0.00891600638885612,0.00262645023533112,0.0138570652328692,0.00183382204577068
0.0198069235908683,0.0166261169600349,0.00718663579345153,0.00849395761259667,0.0195084012857092,0.00739251324528541,0.0102593567620722,0.0119063763767432,0.0166621455141058,0.0140526488121114,0.00398524141743472,0.00738736630898957,0.00106692853768949,0.000186802431099653,0.0139188284684194,0.0172643370607199,0.000186802431099653,0.00849395761259667,0.0186231282428235,0.0195032543494133,0.00611607304391536,0.0188187118220657,0.00225072388573429,0.0138725060417568,0.0158283418341786,0.00113898564583134,0.0194569319227507,0.0131673757692257,0.00331613969897461,0.0123747475796653
0.014536460823921,0.000814728659192984,0.00191617302650424,0.013764420379544,0.0142379385187619,0.0126629760122327,0.00498889399512488,0.00663591360979591,0.000850757213263913,0.0193231115790587,0.0197966297182766,0.00211690354204227,0.0168783168385314,0.00545726519804695,0.00864836570147207,0.0119938742937726,0.00545726519804695,0.013764420379544,0.0133526654758762,0.00369186604857144,0.000845610276968066,0.00300732352122379,0.00752118665268159,0.00860204327480945,0.0105578790672313,0.00640944841277864,0.0141864691558034,0.018437838536173,0.0191275279998165,0.0176452103466126
0.00399553529002641,0.0113556541930876,0.0124570985603988,0.00322349484564937,0.00369701298486729,0.00212205047833811,0.0155298195290195,0.0171768391436905,0.0113916827471585,0.0087821860451641,0.00925570418438202,0.0126578290759369,0.00633739130463678,0.0159981907319416,0.0191892912353667,0.00145294875987801,0.0159981907319416,0.00322349484564937,0.00281173994198161,0.014232791582466,0.0113865358108627,0.0135482490551184,0.0180621121865762,0.0191429688087041,0.0210988046011259,0.0169503739466732,0.00364554362190882,0.00789691300227842,0.00858660246592191,0.00710428481271798
0.00531315098176324,0.0100380385013508,0.00323378871824106,0.00981157330433349,0.00237939729313046,0.00080443478660129,0.0168474352207563,0.00795352930153273,0.00743883567194804,0.0180054958873219,0.0105733198761188,0.0139754447676737,0.00501977561289996,0.00677488088978378,0.0152364441601562,0.0159467213689831,0.00150441812283648,0.0124468046878071,0.00149412425024478,0.00764471312378192,0.0179746142695468,0.0122306333633816,0.00356833957747111,0.0125548903500199,0.00924026337549448,0.00245660133756817,0.0155040848475402,0.00657929731054159,0.0178099123080797,0.00315143773750751
0.0158540765156578,0.0205789640352454,0.0137747142521357,0.0203524988382281,0.0129203228270251,0.0113453603204959,0.0063065096868617,0.0184944548354273,0.0179797612058426,0.00746457035342727,0.0211142454100134,0.00343451923377909,0.0155607011467946,0.0173158064236784,0.0046955186262616,0.00540579583508848,0.0120453436567311,0.00190587915391254,0.0120350497841394,0.0181856386576765,0.00743368873565219,0.00168970782948697,0.0141092651113657,0.00201396481612533,0.0197811889093891,0.0129975268714628,0.00496315931364564,0.0171202228444362,0.00726898677418509,0.0136923632714021
0.0211245392826051,0.00476757573440346,0.019045177019083,0.00454111053738619,0.0181907855939724,0.00607489755354859,0.0010360469199144,0.00268306653458543,0.00216837290500074,0.00219410758647997,0.00530285710917154,0.00870498200072639,0.0102902383798473,0.0120453436567311,0.0205069069271035,0.000135333068141184,0.0173158064236784,0.0177172674547544,0.0173055125510867,0.00237425035683462,0.00216322596870489,0.0175010961303289,0.019379727878313,0.0178253531169672,0.00396980060854718,0.0182679896384101,0.0102336220805929,0.0118497600774889,0.0125394495411324,0.0189628260383494
0.0105836137487105,0.0153085012682981,0.00850425148518836,0.0150820360712808,0.00764986006007776,0.0166158230874432,0.011576972453809,0.01322399206848,0.0127092984388953,0.0127350331203746,0.0158437826430661,0.019245907534621,0.0208311639137419,0.00150441812283648,0.0099659813932089,0.0106762586020358,0.00677488088978378,0.00717634192085984,0.00676458701719208,0.0129151758907292,0.0127041515025995,0.00696017059643427,0.00883880234441841,0.00728442758307263,0.0145107261424418,0.00772706410451547,0.0207745476144875,0.00130883454359429,0.00199852400723779,0.00842190050445481
0.00794838236523689,0.00213234435092981,0.011139482868662,0.00717634192085984,0.020826016977446,0.0192510544709168,0.0194826666042299,0.021129686218901,0.0100740670554217,0.00482933896995362,0.00266762572569789,0.000799287850305443,0.00238454422942631,0.00413964950631013,0.00206028724278795,0.0185819527524567,0.0146805750402047,0.0203524988382281,0.00939981840066573,0.0155504072742029,0.00479845735217854,0.00432493921296062,0.0114740337278921,0.00991965896654628,0.00660503199202083,0.0209032210218837,0.0181393162310139,0.00921452869401524,0.0204451436915533,0.0110571318879285
0.0184893078991315,0.0126732698848244,0.000598557334767411,0.0177172674547544,0.0102850914435514,0.00871012893702224,0.00894174107033535,0.0105887606850064,0.0206149925893163,0.0153702645038482,0.0132085512595925,0.0113402133842,0.0129254697633209,0.0146805750402047,0.0126012127766825,0.00804102721856213,0.00413964950631013,0.00981157330433349,0.0199407439345603,0.00500948174030827,0.0153393828860731,0.0148658647468552,0.000933108193997464,0.0204605845004409,0.0171459575259154,0.0103622954879891,0.00759839069711929,0.0197554542279098,0.00990421815765874,0.000516206354033859
0.0132188451321842,0.00740280711787711,0.00586902010171471,0.00190587915391254,0.00501462867660411,0.0139805917039695,0.00367127830338805,0.0158592234519537,0.00480360428847439,0.0206407272707955,0.00793808849264519,0.0166106761511473,0.00765500699637361,0.019951037807152,0.00733075000973525,0.00277056445161483,0.00941011227325743,0.0150820360712808,0.014670281167613,0.0208208700411502,0.0206098456530204,0.00959540197990792,0.00620357096094476,0.00464919619959898,0.00133456922507353,0.00509183272104182,0.00232792793017199,0.0144849914609625,0.015174680924606,0.00578666912098116
0.00267791959828959,0.0179437326517717,0.0164099456356093,0.0124468046878071,0.0155555542104987,0.00343966617007494,0.0142122038372827,0.00531829791805908,0.015344529822369,0.0100998017369009,0.0184790140265398,0.00606975061725274,0.0181959325302682,0.00941011227325743,0.0178716755436298,0.0133114899855094,0.019951037807152,0.00454111053738619,0.00412935563371843,0.0102799445072556,0.0100689201191258,0.0201363275138025,0.0167444964948394,0.0151901217334936,0.0118754947589681,0.0156327582549364,0.0128688534640666,0.00394406592706794,0.00463375539071144,0.0163275946548758
0.00201911175242118,0.00674399927200869,0.0144335220980041,0.0144232282254124,0.0162143620563671,0.00805132109115383,0.00696531753273011,0.00992995283913797,0.0133681062847637,0.013393840966243,0.0138673591054609,0.0133166369218053,0.00963143053397885,0.01665699857781,0.00535432647213001,0.020558376290062,0.00479845735217854,0.00124707130804413,0.0074233948630605,0.0201620621952818,0.00941011227325743,0.00498374705882903,0.0029095317316027,0.0145313138876252,0.00989907122136289,0.0189267974842785,0.0148452770016718,0.0125085679233573,0.0197863358456849,0.0077630926585864
0.0125600372863158,0.0172849248059033,0.00389259656410947,0.00388230269151778,0.00567343652247252,0.0185922466250484,0.0175062430666247,0.0204708783730326,0.00282718075086915,0.00285291543234838,0.00332643357156631,0.00277571138791068,0.0201723560678734,0.00611607304391536,0.0158952520060246,0.0100174507561674,0.0153393828860731,0.0117879968419387,0.0179643203969551,0.00962113666138715,0.019951037807152,0.0155246725927236,0.0134504572654973,0.00399038835373056,0.0204399967552575,0.00838587195038388,0.00430435146777723,0.00196764238946271,0.00924541031179032,0.018304018192481
0.0178305000532631,0.0014735365050614,0.00916305933105677,0.0196936909923597,0.000402973755525226,0.00278085832420653,0.0122357802996774,0.00465949007219067,0.018638569051711,0.00812337819929568,0.0191378218724082,0.00804617415485798,0.00436096776703155,0.000845610276968066,8.38637051827139e-05,0.00474698798922007,0.0206098456530204,0.00651753407499143,0.0126938576300078,0.0148915994283345,0.0146805750402047,0.0102542098257763,0.0187209200324446,0.0198017766545725,0.00462860845441559,0.00311540918343658,0.00957481423472453,0.00723810515641,0.0145158730787376,0.0130335554255337
0.00728957451936847,0.012014462038956,0.0197039848649514,0.00915276545846508,0.0109438992894198,0.0133217838581011,0.00169485476578282,0.0152004156060853,0.00809764351781645,0.0186643037331903,0.00859689633851361,0.0185870996887526,0.0149018933009261,0.0113865358108627,0.0106247892390773,0.0152879135231147,0.0100689201191258,0.017058459608886,0.0021529320961132,0.00435067389443985,0.00413964950631013,0.0207951353596709,0.00817999449855,0.00926085112067786,0.0151695339883102,0.0136563347173312,0.0201157397686191,0.0177790306903046,0.00397494754484302,0.0024926298916391
0.00992480590284212,0.00410876788853505,0.00125736518063582,0.0117879968419387,0.00303820513899888,0.0106865524746275,0.00960054891620376,0.0178356469895589,0.0107328749012901,0.00548814681582203,0.0165025904889346,0.000140480004437031,0.0069961991505052,0.0140217671943363,0.0185304833894983,0.0179231449065883,0.0127041515025995,0.00915276545846508,0.00478816347958685,0.0017154425109662,0.0120453436567311,0.01288944120925,0.0108152258820236,0.00662561973720421,0.00726383983788924,0.000480177799962931,0.0174805083851455,0.015143799306831,0.0171511044622113,0.0209392495759546
0.0204657314367367,0.0146496934224296,0.0117982907145304,0.00124707130804413,0.0135791306728935,0.000145626940732878,0.0201414744500984,0.00729472145566432,0.0001919493673955,0.0160290723497166,0.00596166495503996,0.0106814055383316,0.0175371246843998,0.00348084166044172,0.00798955785560366,0.00738221937269372,0.00216322596870489,0.0196936909923597,0.0153290890134814,0.0122563680448608,0.00150441812283648,0.00234851567535538,0.000274300348129052,0.0171665452710988,0.0178047653717838,0.0110211033338575,0.00693958285125088,0.00460287377293636,0.00661017892831667,0.01039832404206
0.0151952686697894,0.00937923065548234,0.0170687534814777,0.017058459608886,0.0188495934398408,0.0159570152415748,0.0148710116831511,0.0125651842226116,0.0160033376682374,0.0107586095827693,0.0112321277219873,0.0159518683052789,0.0017257363835579,0.00875130442738901,0.013260020622551,0.00211175660574642,0.00743368873565219,0.00388230269151778,0.0205995517804287,0.0069859052779135,0.00677488088978378,0.0181599039761973,0.00554476311507635,0.00135515697025692,0.00199337707094194,0.0162915661008048,0.00166912008430358,0.00987333653988365,0.011880641695264,0.00512786127511275
0.00465434313589482,0.0199201561893769,0.00652782794758312,0.00651753407499143,0.00830866790594617,0.00541608970768018,0.00433008614925647,0.00202425868871702,0.0054624121343428,0.000217684048874735,0.000691202188092657,0.00541094277138433,0.0122666619174525,0.0192922299612836,0.00271909508865636,0.012652682139641,0.0179746142695468,0.0144232282254124,0.0100586262465341,0.0175268308118081,0.0173158064236784,0.00761897844230268,0.016085688648971,0.0118960825041515,0.0125343026048365,0.00575064056691023,0.0122100456181982,0.0204142620737783,0.00133971616136937,0.0156687868090073
0.003336727444158,0.000155920813324571,0.0210216005566882,0.00256468699978095,0.00699105221420935,0.006733705399417,0.00564770184099329,0.0112475685308748,0.0120504905930269,0.0147114566579798,0.00200881787982948,0.0093637898465948,0.0188547403761366,0.0100689201191258,0.00930717354734049,0.0060646036809569,0.000845610276968066,0.00256468699978095,0.00610577917132367,0.00303305820270303,0.0107277279649943,0.0089365941340395,0.00422714742333953,0.0211193923463093,0.000675761379205116,0.0123387190255944,0.000351504392566756,0.0190966463820414,0.0158334887704744,0.0169864025007442
