0.983997238636194,-0.370503872259066,-0.67405561405772,0.476846955482329,1.02642699533885,0.136828542126954,-2.09030583558571,0.83208231726917,0.475587676871487,0.102096516244691,1.82902063571616,2.20020529250322,0.191071770072247,0.820124716306405,-1.28569745498992,-0.252686003838863,-0.343469220932101,1.42113018862294,-0.0123549317062046,-0.404324036728207,-1.18942800943101,-0.393846722008453,0.547245418865474,-0.394903991560543,0.477647931955657,0.896588588231163,-0.700512150605088,-0.345879345459843,0.23846087371825,-0.274364508766737
1.77975009742212,2.06426202783763,0.319003305636016,-0.500775904912745,-0.0685979741979854,0.466068731344476,-0.270740900719823,0.446325054177616,-0.502050788943004,-0.971458667525539,-0.408913077062989,-1.2206787899732,-0.12372803020306,1.39789362693806,-0.0645294396498304,-1.95561198600046,0.645266546609282,-0.532007130426785,-0.331664725131007,-0.0803304104704337,0.649943531222563,-0.765969876144105,-0.431933403292075,-0.0716081380601805,-0.499965823702814,-0.150891254760781,-1.19111733128363,-0.70721414943696,-0.0771850715253302,0.0423804013919469
-0.0942845513602977,-0.0488898127938924,-1.14967934072596,0.871518465904698,1.92132809579078,-0.917589784820149,1.24424431652547,-0.94504184994614,0.869875990686879,0.427960270823366,0.999822284432607,0.282197190100323,1.65231982164282,-0.204637995183665,1.94769622680005,0.063348358659137,-0.704300737619707,0.832230384537107,1.12672792373168,1.85200213132303,-0.699449316395547,0.588337547449913,0.965668363000538,1.90265003740175,0.872563888968545,1.55503183961793,0.297097010772918,0.642472301516434,1.8697130836215,-2.12239557159786
-0.797978233998598,0.61433668530188,-0.318275528739965,-1.56951124025755,0.590746415706428,1.47146160664668,0.367280717235019,1.42084274523482,-1.57337586297998,1.37645740440958,-1.33278163817803,1.0852920359558,-0.838890750103415,-0.958412133732698,-0.757836836914694,0.756267034249842,-0.0235074456556137,-1.67100306179141,0.305667905892635,-0.779008900176318,-0.0197143190643294,-0.0706274957851394,0.20930500726664,-0.76728217620539,-1.56706645239393,0.495937554787131,1.11140870585638,2.31584777389038,-0.774768751638985,-0.62220889190175
0.560531657360297,-0.737189513869865,1.15101995213366,0.14657039370309,-0.76325785455089,-0.177859064622611,-1.06563131975598,-0.195965077113357,0.145434061112937,-0.21300903759673,0.230894833140318,-0.35550988679748,0.526602933613278,0.436953608647668,0.595586784064848,-0.596994780100184,2.35037548184423,0.11899550725326,-1.17463078558101,0.576872628291191,2.41515044670428,1.90866158179848,-1.38585941090537,0.587174955061761,0.147292912644184,-0.877782977874343,-0.340330693490265,-0.0257792658708247,0.580579848282928,0.72868322752401
-0.273774259359887,-1.13141106771117,-1.36532487552502,2.25559303100894,-0.844420206876911,-1.53632510860263,-0.503354131666417,1.36903773022852,0.453771698575184,0.16136610278719,-1.05379130297295,1.61681913155645,1.45617455941966,-0.760041173908688,0.482323295767097,-1.22020841059214,-0.537937068159583,0.512353114816504,1.02210219751369,-1.19305080854388,-0.887339241073257,-0.169289131913803,-0.0860648864838125,-1.34915008020487,-0.0294895544098928,-1.25856774720617,1.22781222526863,-0.732590202941262,1.04526897241485,0.384550549322914
1.23793040136939,0.329050051566571,0.217461105167053,-0.030204634161439,0.522150800409061,0.15662382984864,0.868200357547649,-0.215968247742316,-0.934576069844845,-1.52125873224541,0.374514601703028,-0.133140003199141,-0.183181496804395,0.59361446996066,-0.895680044189347,0.282429633972565,0.82498610867678,-0.856726462788575,-0.394424798588242,0.296104210742681,0.488629974652283,1.49685588995422,1.82114280016076,0.224059233016379,2.26478570826234,0.263956455379963,-0.278690297488634,0.618582297984726,-0.379790011322135,-1.03765750903326
0.364155564484604,-0.308263161984116,0.978455625078616,0.637044103326598,1.63731171177585,-0.489541125303119,0.144273308171782,0.424793165330447,1.439555577932,-0.484269098293158,-0.263742352151804,-0.852236825643273,0.46023945872859,1.93679820917583,1.51577474876727,1.0856946370184,0.113821270822399,1.60540859108091,-1.30097369261939,-0.341337589093791,1.53369905724533,-0.904804002349777,0.570136474689025,-0.416165717211551,-0.711984852982233,1.05415165371614,-1.07923601554378,2.09476845727568,0.258658611399123,-0.254085485105598
-1.07080276183269,1.16970953818325,-0.423197811881442,-0.712906109261228,-0.12763904217209,0.886141419133637,-1.5773486169094,-0.976104844371793,-0.18910974129098,0.893097300172964,1.25902440472702,0.515909939448298,-0.925596677262999,-0.0661857100361021,-0.163120365253369,-0.355271963191139,-1.69213355421555,-0.136284885539,0.244643450925837,1.10964851054109,-0.157442299071161,0.475499848384918,-0.786772872821636,0.988901723590658,0.637919905838351,-0.374292809929479,0.359103794175049,-0.0453750023931625,-1.26995314859358,1.27992799912586
-2.11702029882027,-0.662139060177094,0.556529387939565,1.0936782224437,0.93155730115592,1.53192346173952,-0.17037487788364,-0.554827737749767,0.125669968547911,-0.153257873878099,-0.609823909066116,-0.461998159809037,0.849965311330528,-0.389062443398389,-1.55299776595663,-0.718602498524108,1.40716159669698,0.918410647620619,0.587701725676171,2.3834648855063,0.88695392204284,0.869761486968741,0.997369571944913,1.79463906776311,-0.349819531406498,2.03537166682427,0.0382135017915257,-1.24316126583297,1.99632394965116,-1.96486786884305
0.0429494113127866,0.686944235175571,-0.802695138171923,-0.350579493814472,-0.455937929688021,-0.157997635477775,1.49358295976954,0.804709248873045,-1.64482059947831,1.54724132038698,0.742108644011524,0.923172472310924,-0.517717193030119,1.03051137262105,0.151506330676871,0.631652303357614,-0.201099843462609,-0.465468410683762,-0.766687298350453,-0.0214966703062045,-0.48892292651226,-0.502139764774823,-0.410533252201907,-0.0912565211897247,1.09497901188366,-0.052429464517044,-2.16376318694746,0.271259358913057,-0.0575572347201854,0.0619904267509512
0.729424781402173,-2.65707809642573,-0.097724621710416,0.287021171883812,-1.44508278831428,0.488012051072496,0.474301899235213,-1.75644468887881,0.841633419577863,0.493293744422255,-2.03373346980696,0.181573657517297,0.131544773684878,0.249763820949016,-0.495250013707472,2.20272531189866,-0.952939913885379,0.178406289365951,-0.071163717543127,0.647744051940441,-1.53454235514796,0.145354789119553,-1.3364114150647,0.564063070787484,-1.20949127247856,-0.741836342105506,-0.627269618485929,1.06651349782751,0.603917251292921,0.754464329993864
-0.621519130763436,0.00987896134236532,1.7633052204457,-1.21097792603219,0.187121528120133,-0.888152608154713,-0.906416703794469,0.0991899160653122,-0.524390739111941,-0.881227080365022,0.052636528844207,-1.46075510928475,-1.62269034032874,-1.28948370831609,0.878677204329683,-0.0346160930938517,0.440770079927792,-1.46987329785873,1.90536584765516,-0.701726941713296,0.157179094754418,-1.57364636609681,0.229365123750878,-0.793839688068936,0.287766069459087,0.610072962717349,0.723264400214747,-0.366746133597385,-0.748595051077955,-0.598615198910463
-0.440937697997347,-0.14731662537376,-0.602034831379704,-0.52310117733925,0.349698026063239,-0.675341759911065,-0.332230370393596,-1.27020249667695,0.285849806139047,0.00400429358903409,0.21082797645411,-1.10517754965618,-0.0255006803744127,0.0906508664208319,0.312610892760185,0.450133627398227,-0.0431016481179944,0.34060110737835,0.786230383483744,0.855723899759117,1.15009751701322,-0.689403753002698,-0.245053735767181,-0.594333984319272,-1.63774854217378,-0.210616555332997,-0.446158850576136,-0.540563624352006,0.0993017735756097,-0.798760100984983
0.952700439829756,1.56698637861482,0.750673753691126,0.843236610424842,-1.09518719043067,0.673638269130389,1.12571857367775,0.258543518645172,-1.2133217906972,-2.94833289191298,-1.38197794636293,0.343905561838331,2.31993533701405,-1.79766584829121,-1.16153678867154,-0.939671904333719,2.11559250183934,-1.11093558686598,-0.570604975290247,-0.513145628828683,-0.318776151962209,0.659724326615301,1.3000461496432,0.759236288989286,0.12752381205221,1.38251545932819,0.945277020452763,0.821798517548918,-1.75592439542869,0.559866582588924
0.200944643079921,-0.872598213536518,0.0591294253538064,-1.6404874167569,-0.287885199359104,-0.000678492385604024,0.305107027940323,-0.379909646142492,1.09163588027669,-0.669471248524579,0.968045754617427,1.19799919380479,-0.706856574067873,-0.564770372209372,1.13930413960225,-0.192454926925212,0.621334640343146,1.19163621741982,-1.82323728706906,0.135583545077335,-1.15060133198133,-0.0118200169970351,0.393994458103843,-1.94074869268273,-0.52228179387449,0.430525437960493,0.196118448751498,0.111535675701477,0.80486312398505,1.77698651194051
-1.4075710619148,0.499939244242245,-1.98494162743509,0.126803247918418,1.20925379243703,3.45942531107908,-1.17569860991094,1.04507678055239,-0.351775287867973,0.679525336419064,-0.430298590657059,-0.29357505069451,0.642814671500927,0.7930134056216,-0.324679502049613,1.43035864652018,-0.729623246749016,-0.296830320238114,0.0856652471644301,-1.60793473877344,0.318502646180296,2.59603062423707,-1.02277373228338,0.0655812448706519,0.844256962820198,-0.967715439761619,-1.42043003260585,-1.70171710851658,-0.55469791347816,-0.0948555916457134
-0.825199878772726,-1.50283300727533,1.27347644513263,-0.187965294964379,-0.638059999061224,1.14903553978862,-0.0128902982105665,0.603783682243611,0.635667496205171,-0.314429433683746,1.73341734913927,0.0239188777349655,-0.345583699709413,1.34765300713834,-0.681707913531119,0.12235975402464,1.07053296294915,0.700838336659329,0.410100114376841,-0.919470600997949,-0.674652962791746,0.306228410282667,0.766153202125108,0.388411949312924,-0.931733704701022,0.104448435165104,-0.831869647706733,-0.203417908172368,0.424914986171111,0.22038612736141
0.53776130230456,0.167320503405316,-0.257036041995838,1.44273148878367,0.711837592752327,-0.319353264549832,2.56610860702851,-0.74874236315487,-0.714356426490819,1.15814451000975,-0.104240527557837,-2.34391216827206,1.10226984750424,-0.224677762369574,0.667306598447075,-1.65766116036427,-0.364318091822471,-0.648601377848939,-0.998024533013246,0.464694153146854,0.674326594888308,-1.17356519134253,-0.588175017311775,-1.03153763594771,0.455811117984559,-1.73248918063933,0.53230113315825,1.40107523332105,-0.975925626211359,-1.35810764304261
1.69149727874986,-0.477674223373158,-1.04256249456406,-0.932837519290493,0.0293752088261723,0.317925689977547,0.658394531009444,1.99550817245432,2.24150812390315,0.322855013590321,0.54897661136212,-0.644760117543737,-1.20124644052913,-0.989885721570187,-0.00573563787814613,-0.528163498972943,-1.238257725348,0.0208016247098528,-0.229773924277346,-0.179112371731037,3.88173918062965,1.12773757642968,-1.90781726352822,1.28809980129594,-0.187237844146579,-0.548736219227134,1.67203478198223,0.438268639386788,1.36932191587037,-0.420076582100584
-0.113974356591336,0.901885153486439,0.38147744565105,0.455018255102484,-2.26627358357044,-1.15166522494474,-0.690761671027466,-0.0576687275617895,-0.0313294513375297,-1.14262354600118,-0.811674425328392,0.704827931631455,0.291924495680666,0.415508092748539,2.83543550432206,0.836961672800204,0.27361635861588,-2.39553613660432,1.33543954264992,1.46782959946015,-0.000130020777209028,-0.33109965944023,0.0707645449387415,-0.250386133695106,1.44475815697809,0.811961911338822,-0.11873851142166,-0.956522316712514,-0.215854314809861,0.983075133048712
-1.221866480164,-0.763136304459716,-0.176818497741728,0.543775296744465,0.267524516300651,0.578330049501844,1.28788884975489,0.17829987615897,-0.616587559191584,-1.30852611407994,-0.92593747266303,0.102427534885513,-1.38140126315835,-0.144975806107708,0.768691759210293,0.53867069887043,1.66017388638735,-0.379797076851748,1.16447262219063,0.0568677908004447,0.23706844136894,-0.792499938348944,0.875898612539529,0.305203448906579,-0.816919976925309,-0.131112262692813,-0.725765530820721,0.526283046621586,0.178412968721634,1.48301487799505
0.281610939508875,0.590854575981129,1.47449254188844,-0.817918259135106,-1.25099956923781,-0.777339216206167,-0.250481100019849,-1.4701818575122,0.734747686667375,0.241322654410013,0.459992650081709,-1.74157602200823,0.211054989681545,1.57494122259135,-0.585928363171975,-0.824094476563842,-0.121720330339222,1.04525762041325,-0.31104364693306,-2.0013983751826,-1.31832079435178,0.565210278501983,-0.497388918156903,-1.17551493096204,0.54460413100248,1.62429208018443,0.624929311347089,-0.839286757016299,-1.46985393501558,-0.1739184843965
1.08427729245645,-0.0685069212478471,0.467210886863908,1.71363312598282,-0.370601167127701,1.85889992302936,-1.03169432754024,0.918250980626505,-2.08020410001701,1.01668128893341,-0.183407276232875,-0.551074442182738,-0.430055049486665,0.502565208946104,0.0726604541810141,-0.113182489799465,-0.83606113158061,-1.26996787299789,-1.13645195655239,0.747684449554076,-0.402391042386486,-0.0902743180595935,-1.55934461945802,1.12589202249087,-0.108027144187068,0.518207546501387,2.14419247903582,-0.124008669021936,0.918420670295613,-0.911694551343035
-0.356110116660171,1.92190368564355,-0.916030368986127,-0.108746116552814,1.06017419451259,-0.0790929838561323,0.388312705817627,-0.465585131182774,0.0470251662389314,-0.39791220700881,1.45553388862879,0.809170068549669,0.968400531112312,-0.869214207651597,-1.89627514916732,1.69479608209291,0.528893314200825,0.25865181387954,0.326253574102619,-0.604743467449485,1.00977372777413,1.79955608076813,0.149593737327013,-0.332133115418442,1.7167447023196,-0.849350113966336,-0.0401387387662089,1.65123020959396,-0.465461084644275,0.470398355179297
-0.0354033507499707,-0.391561699878437,0.85898457433933,0.206249379834343,-0.048980760865081,-0.402985836393412,0.759113516015727,-0.856877644042702,-0.26954957489197,1.88592495813858,-0.517971067815784,-0.970930952930384,-0.811365826427912,-1.49570719247422,-0.243105518180335,0.201747529607541,-0.449431389349531,-0.748603750937131,0.00722854003484796,-0.259370408804298,-0.0785428056787223,0.225062375592603,-0.165037033452273,-0.0127982561523889,-1.39182908538255,0.183617566424473,-0.361156438568007,0.190788153273801,0.512360610753129,-0.507321133444602
2.19391012761773,1.02658084052187,-0.510571771505367,-1.39371441040009,2.06349778040239,1.00886094595141,-0.594443801028703,0.512233694799574,1.24673910043941,-0.0743964653570861,0.849646740425002,0.428321169824808,0.54923475558149,0.169669567377209,1.30446137588853,-1.40545548520379,0.940659305085657,0.603909362351723,-2.76071690172136,1.26841295760454,1.86199561906092,-1.3467237244039,1.50983649143712,2.56859305899337,0.206979561960781,-1.4549377307544,1.07579831284453,-1.43492520885904,-0.856716974176087,0.863121877953256
0.630692112383862,-1.294820630666,-1.59976393044177,0.960912571837412,0.614226983847694,-1.31962974884751,-1.94135416202289,-0.136390597571474,-1.06360689752042,-0.771020263185099,-1.62351915322084,1.37730707461186,-0.104017302296106,0.905368844028356,-1.01958847651656,-0.440070762067002,0.193101510332323,-0.0575638195124115,-0.66544259035026,-1.04645832490603,0.578978481042933,0.990498004664788,0.480200076059871,-0.690644843453762,-0.43443286046352,-0.459762807738586,0.276690915405486,-0.451945296385799,1.60543244131168,0.14074618618984
-0.719621424139884,0.247375202716231,0.137862581624054,-0.435218490293372,-0.737308720655921,0.236504375972949,0.0654890125167376,1.60502873665135,0.368509778855958,0.583874050010731,0.131320829386454,-0.212672201435482,1.73441558843039,-0.475079995241606,0.396038944130165,0.953939802702864,-1.42859555763875,1.99627573259412,0.683592497635529,0.37905032308914,-0.776597493111016,-0.415099306106764,-0.898507892204438,0.65850884431033,0.962047325523808,0.926254972395706,-1.23191047922463,0.937130216312733,-0.136278250312451,-1.58957990469091
-0.940896064207587,-0.227053550697913,-0.698841710507073,-2.07051795752822,-1.71724381264932,0.07773189443895,1.79417865875944,-0.296939773224304,-0.109877139127798,-1.84049959517406,0.291692820517315,-0.376449652080929,0.0528588562056262,0.689879438759974,1.83116230752888,-2.10968054753577,0.719424391682913,-0.554705580692129,1.55800303311661,-0.425668453337207,-0.237335826409335,-0.249376947506708,1.13569280127435,0.868334527574461,-0.614365014016565,-2.31365769408087,0.116801363110329,0.716485572878459,0.700846740563901,-0.0163821568942706
0.449263136417465,1.34193251974598,0.650531414615654,0.0481507250621036,0.1079121799231,-1.86659142253582,-0.0913489401145533,1.19142321655861,1.7087720840216,0.0824296417288919,-1.20170337088539,1.05065443060899,-2.03198059344246,-0.659258217825074,-0.084166983432618,0.0437369260817002,-0.630877686926289,0.804854035529463,-0.14999639851836,0.974818055851466,1.31770115746794,1.29034539745562,-0.326673536591794,-0.503249670013234,0.737158733556167,0.0259296191738663,-1.67987044736756,-0.633651317844294,-0.648593265028897,2.48184357802932
1.4281737061653,-0.993672949849021,2.42403727509942,-0.615228464442231,0.816760419086295,0.775504982476848,-0.793965816974139,-1.11112973500174,-0.819490160318427,0.781846031180061,1.10186234998459,0.26187564809801,0.742401075682827,-2.58528047068241,0.572362661686895,0.730451730821597,-2.1956009788726,-1.75595511096373,-0.876483097624373,-1.37108175092985,0.402109168510578,-1.02987384143264,-1.1652573456151,0.144366306166109,-2.06445957062931,0.707407170284133,-0.534518998287707,-2.2216285932874,0.0208082000236975,0.654064191508661
-0.193256470974328,0.412984656582851,-0.0192383687426425,0.736221150808613,-0.544736702941324,-0.579934703759185,0.563955169503787,0.340490120680225,0.542472335873452,-0.574403316783676,-0.345819389103979,-1.26301813922721,-0.60955654240796,0.0121950545997518,-0.784198461027723,-0.620565010577385,0.0352511598601419,0.099295167191497,0.496938371393861,0.215149827963704,-1.01020666695147,0.38946697032799,0.310625770701257,-1.57702938230307,0.0488663279136123,-0.64228755587041,0.829153657209825,0.0329787071982575,-2.39542029031171,-0.695200714467499
-0.529068250552723,-1.80944360879065,0.2984640538178,-1.06162960926635,1.3915280652224,-0.237900003069545,0.988751660947205,0.700704453854879,-0.436454791936317,1.32761578672311,2.31667356553224,2.0196728639582,0.374752759913762,0.331495825694227,-0.408476815965573,-1.06940796248872,-0.281769191194404,-0.975936210037089,0.164633418411295,0.553895301636242,0.0782820376311948,0.760541858481704,-0.00762671958942396,-0.90627792289648,-0.267642978420289,1.20212916301957,1.41517407581374,1.21677041656777,1.19164958874936,1.11916334156621
0.835845424616125,0.088325621116969,-1.18846321006126,0.369713321384944,-0.207096334168555,1.31639552312886,-0.416266079000077,-0.648730635581336,0.959130158816626,-0.233085632591218,-0.0257227714406216,-0.054442453841228,-1.05340454686289,-1.12702957106516,1.0004840281195,0.3649964041368,1.22154568754632,0.424907791208006,-1.5110823994657,-0.805815094830412,-1.86346918841132,-0.593167267664825,2.7431570542543,0.474404893080848,1.25074965038705,-0.291477061767201,-0.198079942339391,-0.284133082143494,-0.296823450269154,-0.335922233245808
0.121567104852241,-0.567488851873884,-0.338945291468875,-0.268383877776158,-0.962228896648944,-1.01112069081272,-1.34937878246888,0.0206968681263573,-1.39668999890987,-1.00334397390279,0.642541724534258,-0.744485753324628,1.2595150101122,-0.305835420878378,-1.33180684131427,1.23962504574754,0.35594806902235,-0.215861043656862,-0.480646951283927,1.75271746677858,-0.579285913098168,0.0665615477208763,0.664945825057849,-0.170281498582971,-1.06037470841055,-1.10148298785018,-0.948288648343594,-1.08864964613003,0.340608073873078,-1.18269629691636
-1.66077760109555,0.789845718343636,1.11383721645721,1.24918852788893,0.434307256823424,0.401514584189173,0.223964860058921,-2.39738612912146,0.205101061084514,0.40659557842236,-0.707141629527117,0.607653487941672,-0.26351248309776,1.1743121582007,0.231307000343683,-0.272957530067722,-1.0845511174127,1.36930512867897,0.897911876771397,-0.0999935160619312,0.776246076491503,-1.93435715682315,-0.684095551537951,1.4938637951009,0.370478748989423,0.346038917904721,0.444034773121643,0.35352944686931,-1.11092340207436,0.30145122107506
-0.0746312364669057,0.207181816267664,-0.749757181841165,-0.764358116087235,0.567587139990732,0.6252738897444,-0.0520795249253856,0.979693400635029,1.33693708009882,-0.940531644495473,-2.55142055001712,1.28249992910189,0.691749962000174,0.0513834049337536,1.21773071372199,0.0829841904667978,-0.58377678482142,-1.36311562447509,-1.21460321857073,0.255417699307671,0.27755537686343,0.928437327255421,-0.453533235282926,-1.10067353593363,-0.308470765414626,0.30474093584225,-1.53724826839359,0.395543864451416,0.860254674465239,-0.972746046728934
1.88454074630673,-1.3913077905039,0.602864230543489,0.589768128123112,-0.789731428642248,-0.725396758425458,2.03815274668357,-0.422359702484552,-0.229144249364916,0.44952213221356,0.0134465872248819,-0.252916619524918,-0.657428222119093,-2.04373252003222,-0.283656475488563,-1.83750161157945,0.771130683465298,0.218353226808707,0.285210974014756,-1.2770078551744,-1.23013572564347,-0.458185455377773,0.934909084657622,0.346507693109305,1.16931726232177,-1.17639641472161,0.156336914016977,-1.02035861188814,-0.50957206201207,0.427080853784644
0.583596442489745,0.962361831572561,1.98992654875229,-0.069421819681277,-0.0882416266872075,2.14702454679672,0.610493956631046,0.218245967199729,0.410767324953339,1.42882316463345,-0.657703823739904,-1.03572026950472,0.0136686258411907,-0.611331766667029,0.354016791263803,-0.57375166069935,0.074478717180289,-0.422245200253921,1.09052366914141,1.03986953274695,-0.360268622325105,0.185061556002802,0.189328773164356,-0.291016437288257,-1.13178659925793,-0.332599683742262,0.885721785054091,-0.243577056761384,0.138748781439667,1.37439058174521
-0.771335458524126,-0.434215316018656,-0.0584364763331258,1.91614904170697,1.80987382410016,-0.0398550875792838,-0.741376269001671,-1.36338086778602,-0.997015849766237,-0.19301794310934,0.691467957969479,0.385769604751844,-2.54570844464023,0.740461506438369,-1.0878220527604,0.782596478556121,-1.88543958695605,0.979862655749435,-0.352427823398811,-0.383162268812884,1.07728332469164,-1.45085863689436,-1.43894948151806,1.20303900864822,0.328841082307207,1.12506028324088,-0.489860654657097,1.3033902083153,-1.59661605491802,-0.213830138864743
-1.3090774344448,1.71760944583482,0.257751093645385,-1.29693409576466,-0.412893542454504,-0.36085393044286,-0.373918017263831,-0.0969545256999136,0.787066096644086,0.836177476926574,-0.304524336238208,-0.597261734864434,1.1772534186716,1.25626470468591,-0.633091857315945,0.407195930711524,1.30871922444687,-0.0968492987323355,-0.0319430725469623,-0.0606983194818882,-0.0393061860154185,-0.129680479255059,1.6456533361046,0.707974297523912,-0.662385564635787,-0.0132397900795556,-0.158284626278067,0.0722014697509397,1.47710061130822,0.101289742644801
0.241081623694431,-0.10782802398054,-1.27192163254151,0.246434228001269,0.993810036692033,1.07630398511882,1.05476096823789,1.76694474955531,-0.569883378220945,-0.528798979015852,1.17680957980405,0.755969759831984,-0.304291789272203,-0.265038295055639,0.717077439357365,-1.0024301610599,-0.241238207465611,1.76744390245824,2.23400819298333,1.97383490955119,2.15255446831695,1.62962508161956,-0.125453120239987,-0.641745015202067,0.686693613504184,2.55681649949413,1.5310078071801,-1.89904611252724,-0.175926974116721,-1.74675681448968
1.01628882056819,0.544833755136048,-0.380733588029784,-0.392547337282413,0.227139404003449,-1.23130539067775,0.264318323535084,-0.801637796516055,0.0862808323954896,-1.65984855842324,-1.12467099841647,0.0631245486568481,0.333052900636744,-1.05597425053744,-2.21626040456357,-0.232517796376481,-1.01654376943425,-0.801493383368119,0.634917044105324,-0.752751143186942,0.625940915300601,-0.847315607273574,-0.84132687612494,0.0263712667230576,-2.66389504398462,0.657960552825577,0.487692810277403,-0.586471960360999,0.468190100609792,-0.552392431015968
-0.398165628098674,-0.816643631757537,1.04375441212908,1.02503615338795,-1.34172667815335,0.276985411437426,-1.257796578842,0.557424446608252,-1.82001438639654,0.121802964916495,0.332818229974854,-1.95712595153336,-1.12425321317686,0.373172593923109,0.0334367415935415,1.32895107563331,0.398000990429313,0.557546788517232,-0.715148229903654,0.600158656815317,-0.724683404546866,0.519831899847633,0.524637611764871,-2.30728800672157,0.00968098813464624,-0.691205360326509,-0.888573148320136,0.768076772654859,-0.91469585440719,0.807600743588654
-0.574679450106982,0.737418525649914,-0.216752855413226,0.0874093654346313,-1.02643914012793,0.117086732295499,-0.210259268921373,-1.04124358752452,1.02313677985697,-0.719318145102965,0.503985597246691,-0.797203834472774,-0.473431166878092,-0.813415324590005,0.937840619532868,-0.770276528804246,-0.0823473386062945,-1.97873299869607,-1.64719749436295,-0.558358715040801,-0.197231635813128,0.0273497848400586,-0.635404203079723,-0.130666967766819,-1.50344566009313,1.49251767748375,0.673282699839102,0.99972919257563,0.29938192375498,0.606292636982813
0.78152825340389,-0.614125949573783,1.36708384958846,-1.81415501327625,0.391652035468729,-1.67870954481968,1.38342478080701,0.382301880064603,-0.393761959277437,0.630977774946115,-0.867389788979129,0.5611910339955,0.907590957274618,0.547522236854528,-0.451438349617276,0.584529538229078,1.84094596387492,0.0600021625001836,0.125051815834639,0.800535652927123,1.41744211757135,-2.29350004400801,0.714634133549279,1.62594562415225,0.167119752288979,-0.170729459902351,-0.675697823425084,-0.408974478205965,-1.18668645307359,-0.745979949027858
0.0821947270059245,0.0490645291838527,0.423954489488171,0.78859949710218,1.29501412709967,0.829553415190288,0.430908866832938,-0.256243924376992,0.245275445302563,2.19651545450751,1.57928144735548,1.78250246548476,-1.49121286452858,1.72782271785625,0.19125436412512,1.88920688466732,0.574500055381306,-0.600990878812931,0.840759766301101,-1.77076689230226,0.444953046705207,0.709231617813141,0.0315447032199747,-0.848717032163225,-0.47789612269481,-0.906943824753367,-0.000961916766310189,-1.33291892274702,1.11547092018071,-0.0555760725844041
-1.8417746286459,-2.06279493297734,-0.97733977604951,-0.568561366542983,-0.247288936310225,-0.53419207891815,-0.967157437985529,1.27520276705407,-1.29954542831181,-0.0351690847587547,-0.143711270524776,-0.0937186440030429,0.17116456849945,-0.10549885841807,-1.43364474212184,-0.0738422899362587,-0.781734688438218,0.751828977983791,-0.525094581985738,0.0961511651726727,-0.946985268757341,-0.640543652319278,-2.23886285130137,0.518712552862572,0.901587881102251,0.473910869384066,3.36426813418482,0.230836832119427,-0.338015776676651,2.011047297234
-1.00373134336308,0.370690783926277,0.803650196120136,0.411990884157655,0.763248258081083,-0.197790911008473,-0.548330021631815,0.0598972400585001,1.9091466416932,1.08469882297973,0.907255844013809,0.221546005925381,-0.143486951234993,-0.431671814835301,-0.123547366592883,-1.30722626350614,1.00347967204029,-0.256135696239474,-0.189734158205025,0.421485640114116,0.117638994652698,-1.09888270514948,1.21377107804386,0.184066587484965,-0.872887936361811,-1.57856224198711,1.1484872674494,1.82871991134817,0.651616405257248,-1.26553521985799
0.406341296574281,-1.06002744011482,-0.555721949586565,-0.995169431221932,-0.590754954424208,1.41594597257621,0.812447923612061,-1.9794753712316,-0.0705488616240117,-0.355860681788936,-0.473679528853612,-1.35526651329283,1.58005456825785,0.966048292959148,1.65302232794572,0.241891677897064,-0.406506487534291,1.27543895935989,1.43782917457353,-0.980986342590842,-1.67646941530293,0.347546567374416,-0.285625695850622,-1.45366659253353,0.499714941204124,0.143920198897543,-0.319651530845547,-0.0846263987466569,-0.697721606677824,0.260704436770972
1.32705083409787,1.25118256591656,-1.76004035630481,1.33969007386798,-1.92137351395663,-0.947844410197869,0.104799815298381,0.751690044436332,0.588430809464288,-1.22137273858386,0.170939278265674,-0.418840588848249,-0.867066417345524,0.209548594643316,-0.838635879625042,1.01760835640363,-1.32741780679529,-1.04106350323685,0.453091980602085,1.36135821008203,-0.533559599441751,-0.28999611272393,-1.09124557211004,0.926933183741193,-0.147516752029392,0.867691045773223,-1.15221550594353,-0.784821196021228,2.44095018131664,1.0486907739172
-0.233326206569455,-0.267437801312035,0.0984197093805232,-0.227990208876166,0.068590785786516,0.444347583940222,-1.73092393338782,-0.601116347631005,-0.765864700727819,0.281854538106793,-1.49188814047558,0.984911930881245,0.504237696831312,-1.38523711371558,0.526808897958223,-0.397314092231656,0.233169916386556,0.382414556866779,-0.935525666979397,-0.219064937348846,0.830327387908871,1.20505838813053,0.35200417485771,-0.459272149024402,1.56631099657466,-0.503750830745209,0.317627587651386,0.571823487631316,-0.0183604497598766,-0.377664948835468
-2.96690619139388,0.127723394706741,-0.649676888961966,-0.14823937177374,-1.16954372416317,-2.16082747618468,0.926791768473672,0.468065903135303,-2.73400977272713,0.364405745628606,-1.79140408747442,0.302635954063416,-0.758075784064536,0.847852691101245,0.111996325981928,-1.14156259298804,2.95472464012302,2.4408208900919,-1.06468729285902,-2.4547189259714,-1.07774787836441,0.10587596947282,1.3972608254101,0.431009857355803,-0.993997337300401,1.79243390467242,1.00838959252134,-0.896363950521638,0.0600087482389449,-0.294757004801507
